0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
0.0,0.0,0.0,0.9920558929443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136274118442088e-05,0.00024408822355326265,0.04906173422932625,0.00016272548236884177,0.0025222450494766235,0.0,0.0,0.0,0.003986774478107691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014401204884052277,0.025466537103056908,0.0349859781563282,0.00016272548236884177,0.0959266722202301,0.010739881545305252,0.0,0.00024408822355326265,0.03205692023038864,0.0,0.0,0.0,0.00016272548236884177,0.0,0.0,0.0,0.00016272548236884177,0.018876155838370323,0.007566735148429871,0.0,0.0006509019294753671,0.0004881764471065253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015377557836472988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034172351006418467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014808018691837788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009438077919185162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.6360728346457,4.474655511811024,0.802135183523596,0.7403244799009108,0.9345515978553635,0.548080335540554,2
0.0,0.0,0.0,0.9954937100410461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236534234136343,0.003784547559916973,0.05550669878721237,0.0007884474471211433,0.02838410809636116,0.001419205334968865,0.0,0.0015768948942422867,0.017740067094564438,0.0,0.0,0.00039422372356057167,0.00031537897302769125,0.0,0.0,0.0,0.02814757265150547,0.03437630832195282,0.01892273873090744,0.001182671170681715,0.043443452566862106,0.0005519132246263325,0.0,0.0019711186178028584,0.01695162057876587,0.0,0.0,0.00023653422249481082,0.0,0.0,0.0,0.0,0.0008672921685501933,0.007963319309055805,0.0031537897884845734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008278697729110718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005282597616314888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007332561071962118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536144245415926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.29995078740166,4.930118110236221,0.811139939211999,0.7682919369017123,0.9358694008667985,0.5902725003081846,2
0.0,0.0,0.0,0.988639235496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041661999421194196,0.0003332959895487875,0.06799238175153732,0.0003332959895487875,0.002166423946619034,0.000499943969771266,0.0,0.001083211973309517,0.0028330159839242697,0.0,0.0,0.000499943969771266,0.000249971984885633,0.0,0.0,0.0,0.0023330720141530037,0.010582148097455502,0.03249635919928551,0.000666591979097575,0.10915443301200867,0.04557822644710541,0.0,0.001083211973309517,0.0458281971514225,0.0,0.0,0.00041661999421194196,0.000249971984885633,0.0,0.0,0.0,0.0,0.0,0.0064992718398571014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899787224829197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036662558559328318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01408175565302372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008499047718942165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.8075787401575,4.550442913385827,0.7891888931855997,0.7186534658106796,0.9368131406708552,0.5164628039217016,2
0.0,0.0,0.0,0.9905152320861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002513360232114792,0.0014242373872548342,0.08712981641292572,0.0,0.0019269094336777925,0.002429581480100751,0.00033511468791402876,0.0,0.014661267399787903,0.0005864506820216775,0.0,0.0,0.010053440928459167,0.0,0.0,0.0,0.0005026720464229584,0.0010053440928459167,0.029154978692531586,0.0,0.04029754176735878,0.048340294510126114,0.0010891227284446359,0.0,0.07188209891319275,0.004188933409750462,0.0,8.377867197850719e-05,0.014409931376576424,0.0,0.0,0.0,0.0,0.0,0.005780728533864021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161489799618721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004607826936990023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01373970229178667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006618515122681856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.70127952755917,4.578125000000001,0.7891819079706996,0.7235151175036747,0.9375391858493586,0.5234741252563563,2
0.0,0.0,0.0,0.9865138530731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.738717588130385e-05,0.000436935864854604,0.0866880789399147,0.0,0.0012234204914420843,0.000436935864854604,0.0,0.0,0.0027090024668723345,0.0003495487035252154,0.0,0.0,0.0056801666505634785,0.0,0.0,0.0,0.001048646168783307,0.0013981948141008615,0.040547650307416916,0.0,0.017390048131346703,0.017040498554706573,0.0003495487035252154,0.00235945382155478,0.06720073521137238,0.0028837767895311117,0.0,0.021672019734978676,0.10215561091899872,0.0,0.0,0.0,0.0,0.0,0.009699976071715355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285757824778557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007515297271311283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016865724697709084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00664142519235611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.83329232283464,3.238681102362205,0.7924106633943292,0.706709891860324,0.9813998090450593,0.49943887125323083,2
0.0,0.0,0.0,0.9906933903694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005171083612367511,0.0012927708448842168,0.07575637102127075,0.0,0.00275791110470891,8.618472202215344e-05,0.0,0.0020684334449470043,0.0024993568658828735,0.0,0.0,0.004395420663058758,0.0008618471911177039,0.0,0.0,0.0,0.003102649934589863,0.0022408028598874807,0.04128248244524002,0.0008618471911177039,0.06351813673973083,0.013703370466828346,8.618472202215344e-05,0.017926422879099846,0.04360947012901306,0.0,0.0,0.05472729727625847,0.006808592937886715,0.0,0.0,0.0,0.0,8.618472202215344e-05,0.011462568305432796,0.0,0.005171083379536867,0.0006894777761772275,0.0,0.0,0.00017236944404430687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030164653435349464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007584255654364824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017495498061180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042835135012865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.2426181102362,5.512549212598425,0.7807212818743466,0.7030997030099652,0.9397545953080191,0.49434919237270114,2
0.0,0.0,0.0,0.9946447610855103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792578981025144e-05,0.0006234063184820116,0.0007013321155682206,0.04963872954249382,0.0,0.0003117031592410058,0.0003117031592410058,0.0,7.792578981025144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005454805213958025,0.032728832215070724,0.013559087179601192,0.03475490212440491,0.00420799246057868,0.06912017613649368,0.0008571837097406387,0.0,0.0015585158253088593,0.0016364415641874075,0.0,0.0,0.0001558515796205029,0.0,0.0,0.0,0.0,0.0020260706078261137,0.0003117031592410058,0.008571837097406387,0.00038962895632721484,0.02283225581049919,0.0,0.0,0.0006234063184820116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010286204516887665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000285968184471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012000571936368942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008182208053767681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.89376230314963,2.3488558070866143,0.8441907566319089,0.7781055757462568,0.9782741208804272,0.6054482870074138,2
0.0,0.0,0.0,0.9914243221282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007340862648561597,0.0017944332212209702,0.09290269762277603,0.00032626057509332895,0.004404517821967602,0.0006525211501866579,0.0,0.0023653891403228045,0.007096167653799057,0.0,0.0,0.0021206936798989773,0.0032626057509332895,0.0,0.0,0.0,0.0022838241420686245,0.003181040519848466,0.0225935447961092,0.0005709560355171561,0.06802532821893692,0.007993384264409542,8.156514377333224e-05,0.0014681725297123194,0.045105524361133575,0.0,0.0,0.014192335307598114,0.0194940697401762,0.0,0.0,0.0,0.0,0.0,0.006851471960544586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017373375594615936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464864429086447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011255989782512188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003344170982018113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.99661663385828,2.915907972440945,0.8202010788209403,0.7509411423412259,0.9761456950738849,0.5639125992607453,2
0.0,0.0,0.0,0.9966500997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000534478691406548,0.00038177051465027034,0.0003054164117202163,0.04107850790023804,0.0004581246175803244,0.0003054164117202163,0.0,0.0,0.0012980197789147496,0.00015270820586010814,0.0,0.0,0.00038177051465027034,0.0,0.0,0.0,0.0003054164117202163,0.00488666258752346,0.00244333129376173,0.03229778632521629,0.01397280115634203,0.03077070415019989,7.635410293005407e-05,0.0,0.03817705065011978,0.0018324984703212976,0.0,0.0,0.02069196105003357,0.0,0.0,0.0,0.0,0.002825101837515831,0.0012980197789147496,0.005344787146896124,0.0003054164117202163,0.024586021900177002,0.00038177051465027034,0.0,0.0009162492351606488,0.0013743739109486341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013285613618791103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020615607500076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006261036265641451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005344787146896124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.37463090551182,2.179502952755906,0.8549574472543929,0.7991900351511604,0.9819033316760221,0.638704712284913,2
0.0,0.0,0.0,0.9920135140419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016932892322074622,0.0002539933775551617,0.0006773156928829849,0.06730824708938599,0.0009313090704381466,0.0016932892613112926,8.466446161037311e-05,0.0,0.0013546313857659698,0.006688492372632027,0.0,0.0,0.003894565161317587,0.004233222920447588,0.0,0.0,0.0,0.004656545352190733,0.010075070895254612,0.03124118596315384,0.0007619801326654851,0.06620761007070541,0.010329063981771469,8.466446161037311e-05,0.0056725190952420235,0.05621720105409622,0.0,0.0,0.033865783363580704,0.015493596903979778,0.0,0.0,0.0,0.00016932892322074622,0.0032172496430575848,0.007704466115683317,0.0,0.0052491966634988785,0.006519163493067026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282779298722744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004910538904368877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011260373517870903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005926512181758881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.18694635826773,3.0573941929133865,0.7987669788284797,0.7256497946987802,0.980955219007738,0.526567624546382,2
0.0,0.0,0.0,0.9961708188056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015649529814254493,0.00031299059628508985,0.036698147654533386,7.824764907127246e-05,0.0007042288198135793,0.00015649529814254493,0.0,0.00015649529814254493,0.00015649529814254493,0.0,0.0,0.00015649529814254493,0.0,0.0,0.0,0.0,0.004303620662540197,0.0021909342613071203,0.03145555406808853,0.0010954671306535602,0.036698147654533386,0.001956191146746278,0.0,0.0188576839864254,0.01338034775108099,0.0,0.0,0.032238032668828964,0.0020344387739896774,0.0,0.0,7.824764907127246e-05,0.001721448265016079,0.0007824765052646399,0.01025044173002243,0.00015649529814254493,0.04256672039628029,0.0015649530105292797,0.0,0.004616611171513796,0.005633830558508635,0.0,0.0,0.00023474293993785977,0.0,0.0,0.0,0.0,0.0,0.0,0.01478880550712347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003912382293492556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009624460712075233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007120536174625158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.4052657480316,4.7917076771653555,0.8202381176149958,0.7632287317986858,0.9386688318179804,0.5825180970430303,2
0.0,0.0,0.0,0.9877781271934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423828694503754e-05,0.0,0.060061898082494736,0.0,0.00042119144927710295,0.0001684765738900751,0.0,0.0002527148462831974,0.00042119144927710295,0.0,0.0,0.00042119144927710295,0.0,0.0,0.0,0.0,0.009687403216958046,0.010024355724453926,0.04489900544285774,0.00042119144927710295,0.09990660846233368,0.0860915258526802,0.0003369531477801502,0.0014320508344098926,0.016089512035250664,8.423828694503754e-05,0.0,0.002442910335958004,0.002442910335958004,0.0,0.0,0.0,0.0,0.0,0.009855879470705986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016679180786013603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035380080807954073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019122092053294182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007497207727283239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.2534448818898,4.358144685039369,0.7894405281570088,0.7077460303380569,0.9323468246119121,0.5009044434592778,2
0.0,0.0,0.0,0.9907198548316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011774259619414806,0.00025230555911548436,0.0812423899769783,0.0014297314919531345,0.0052984170615673065,0.00016820371092762798,0.0,0.004457398317754269,0.06189896538853645,0.0,0.0,0.006055333651602268,0.05088162422180176,0.0,0.0,0.0,0.0019343426683917642,0.001513833412900567,0.030108464881777763,0.0010092222364619374,0.038686852902173996,0.0008410185691900551,0.0,0.0006728148437105119,0.05012470483779907,0.0,0.0,0.001766138942912221,0.004457398317754269,0.0,0.0,0.0,0.0,0.0,0.007653268985450268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014465519227087498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005887129809707403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007737370673567057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007485065143555403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.9536171259844,4.39468503937008,0.7940778554651736,0.7225005606838217,0.9403991978494066,0.5220070601884368,2
0.0,0.0,0.0,0.9948968291282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442117806524038,0.0038094823248684406,0.05877486988902092,0.0,0.012905593030154705,0.03358564153313637,7.774453843012452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007929942570626736,0.04221528396010399,0.01865869015455246,7.774453843012452e-05,0.018969668075442314,0.05185560882091522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004120460711419582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009096111170947552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038872268050909042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004820161499083042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002643314190208912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.74323326771656,3.3024114173228343,0.8268776037508385,0.7796508514373184,0.9257566672423249,0.6078554501469354,2
0.0,0.0,0.0,0.9922895431518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001595320791238919,0.0021536829881370068,0.08973679691553116,0.00023929812596179545,0.003190641524270177,0.02177612856030464,0.0025525132659822702,0.002791811479255557,0.011645841412246227,0.033421970903873444,0.0013560226652771235,0.007657540030777454,0.06859879195690155,0.009013562463223934,0.0,0.0,0.0,0.0,0.015075781382620335,0.0,7.976603956194595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001595320791238919,0.0001595320791238919,0.0,0.0,0.0,0.0,0.0,0.003828770015388727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014676950871944427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007258709520101547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012124437838792801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006939645390957594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.828125,4.25824311023622,0.8298422601690161,0.7687254319499913,0.9168697140240037,0.5909387897267008,2
0.0,0.0,0.0,0.9773083925247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002835517516359687,0.012476276606321335,0.14962080121040344,0.0001890345010906458,0.004442310892045498,0.10425252467393875,0.024574484676122665,0.003308103885501623,0.015784380957484245,0.07107697427272797,0.0020793795119971037,0.012854346074163914,0.055670659989118576,0.029772933572530746,0.0,0.0,0.0,0.0,0.019848622381687164,0.0,9.45172505453229e-05,9.45172505453229e-05,0.0,0.0002835517516359687,0.0011342070065438747,0.0022684140130877495,0.0,0.0001890345010906458,0.0010396897559985518,0.0,0.0,0.0,0.0,0.0,0.005765552166849375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466900274157524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008317518047988415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014461139217019081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006710724905133247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.5308809055118,5.885457677165355,0.7201449835112099,0.640889072244892,0.9187351006086317,0.41073880292291837,2
0.0,0.0,0.0,0.9909492135047913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002461781841702759,0.0008205939084291458,0.0012308908626437187,0.1022460013628006,0.0003282375691924244,0.004431207198649645,0.0423426479101181,0.003364435164257884,0.006236513610929251,0.037993498146533966,0.042096469551324844,0.0,0.007139167282730341,0.04111175611615181,0.0001641187845962122,0.0,0.0,0.0,0.0,0.014360393397510052,0.0,0.0001641187845962122,8.20593922981061e-05,8.20593922981061e-05,0.0,0.003446494461968541,0.0012308908626437187,0.0,0.0,0.0009847127366811037,0.0,0.0,0.0,0.0,0.0,0.0051697418093681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019201897084712982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060723950155079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008287998847663403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046773855574429035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.2910925196852,5.078863188976378,0.7996498451009237,0.7426126157364943,0.9023507034693447,0.5514734970509981,2
0.0,0.0,0.0,0.9927490949630737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980297959875315e-05,0.00798029825091362,0.10310544818639755,0.0019152715103700757,0.013406900689005852,0.034235477447509766,0.003112316131591797,0.005666011478751898,0.022265031933784485,0.0016758625861257315,0.0,0.0005586208426393569,0.000798029825091362,0.0,0.0,0.0,7.980297959875315e-05,0.0003192119183950126,0.015800990164279938,0.0004788178775925189,0.020110350102186203,0.010134978219866753,7.980297959875315e-05,0.0004788178775925189,0.02050936594605446,0.000399014912545681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266996566206217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019471926614642143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005586208775639534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013486703857779503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007740889210253954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.70078740157476,4.6232775590551185,0.8260999988469898,0.7626252313264474,0.895575075871696,0.5815972434557174,2
0.0,0.0,0.0,0.9973902702331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014487569220364094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397845171391964,0.01591380685567856,0.003452995792031288,0.018240824341773987,0.040910493582487106,0.01951693184673786,0.0,0.0,0.002176888519898057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015013024676591158,0.028224486857652664,0.0027023444417864084,0.016664456576108932,0.0020267583895474672,0.012460810132324696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506512338295579e-05,0.0,0.027699030935764313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009758466039784253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005930144805461168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016889652237296104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0244832677166,4.425319881889765,0.8531376648285829,0.8050441650335823,0.9195794604107903,0.6480961076546177,2
