0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
0.0,0.0,0.0,0.9717747569084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951499330578372e-05,0.0,0.07564017176628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015217548934742808,0.047263916581869125,0.07519259303808212,0.0,0.006355564575642347,0.20087164640426636,0.0018798148958012462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011636948911473155,0.016381243243813515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622789330780506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007250714581459761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021125538274645805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013874824158847332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.75282972440942,3.7737450787401574,0.7584741801183197,0.6670619683405922,0.9433809887667209,0.44497166960642526,2
0.0,0.0,0.0,0.9913373589515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010021100752055645,0.00033403668203391135,0.07691194862127304,0.0015866742469370365,0.005678623449057341,8.350917050847784e-05,0.0,0.004676513373851776,0.05929151177406311,0.0,0.0,0.005762132816016674,0.048936374485492706,0.0,0.0,8.350917050847784e-05,0.0020877292845398188,0.0014196558622643352,0.02413414977490902,0.0009186008828692138,0.0385812371969223,0.0010021100752055645,0.0,0.0005010550376027822,0.05252726748585701,0.0,0.0,0.0018372017657384276,0.004676513373851776,0.0,0.0,0.0,0.0,0.0,0.006680733524262905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016117269173264503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584564171731472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100389502942562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100389502942562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.2292076771653,4.394438976377952,0.7943197695155821,0.7258581311236882,0.9403715964552938,0.5268700265183733,2
0.0,0.0,0.0,0.9948968291282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442117806524038,0.0038094823248684406,0.05877486988902092,0.0,0.012905593030154705,0.03358564153313637,7.774453843012452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007929942570626736,0.04221528396010399,0.01865869015455246,7.774453843012452e-05,0.018969668075442314,0.05185560882091522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004120460711419582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009096111170947552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038872268050909042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004820161499083042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002643314190208912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.74323326771656,3.3024114173228343,0.8268776037508385,0.7796508514373184,0.9257566672423249,0.6078554501469354,2
0.0,0.0,0.0,0.9925110340118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033633041311986744,0.08769815415143967,8.408260327996686e-05,0.0016816520364955068,0.007903764955699444,0.003195138880982995,0.0009249086142517626,0.006978855933994055,0.012023812159895897,0.0023543129209429026,0.003951882477849722,0.04422745108604431,0.026233771815896034,0.0,0.0,8.408260327996686e-05,0.0026065607089549303,0.02219780720770359,0.0,0.0020179825369268656,0.023122716695070267,0.001765734632499516,0.0004204130091238767,0.006978855933994055,0.022450055927038193,0.0004204130091238767,8.408260327996686e-05,0.04296620935201645,0.02043207176029682,0.0,0.0,0.0,0.0,0.0075674341060221195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723446384072304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213121417909861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950133427977562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003951882477849722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.35679133858264,4.542937992125983,0.7920942916835927,0.7262285514924552,0.9329850969177541,0.5274079090028297,2
0.0,0.0,0.0,0.9845356345176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604751636274159,0.0003455723635852337,0.0004319654544815421,0.10375810414552689,0.0009503239998593926,0.003542116843163967,0.0013822894543409348,0.00017278618179261684,0.004838013090193272,0.059438444674015045,0.011576673947274685,0.0,0.007343412842601538,0.11974082142114639,8.639309089630842e-05,0.0,0.00017278618179261684,8.639309089630842e-05,0.00025917927268892527,0.018488122150301933,0.0008639309089630842,0.003974081948399544,0.0007775378180667758,0.0,0.0018142549088224769,0.02954643778502941,0.004146868363022804,0.0,0.007948163896799088,0.007775378413498402,0.0,0.0,0.0,0.0,0.0,0.005269978661090136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017537796869874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005961123388260603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007688985206186771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004406047519296408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.3756151574804,5.121309055118112,0.7706329864403008,0.7092009525518413,0.9420767582550325,0.5029659911004392,2
0.0,0.0,0.0,0.9925037026405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002383915998507291,0.002224988304078579,0.08812543004751205,7.946386904222891e-05,0.003178554819896817,0.021932028234004974,0.0024633798748254776,0.0027812353800982237,0.011681188829243183,0.03289804235100746,0.0015892774099484086,0.0077079953625798225,0.06825946271419525,0.008899953216314316,0.0,0.0,0.0,0.0,0.013111538253724575,0.0,0.0,0.0,0.0,7.946386904222891e-05,0.0,0.0,0.0,0.00015892773808445781,0.00015892773808445781,0.0,0.0,0.0,0.0,0.0,0.0041321213357150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565438136458397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006754429079592228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011045477353036404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006277645472437143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.9178149606298,4.259719488188975,0.8295241438581177,0.768179560587345,0.9168502578023346,0.5900998373041665,2
0.0,0.0,0.0,0.9776151180267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886195532279089,0.011977341957390308,0.14797203242778778,0.0001886195532279089,0.004526869393885136,0.10477816313505173,0.024426233023405075,0.0033951520454138517,0.016126971691846848,0.0698835477232933,0.0020748151000589132,0.01292043924331665,0.05479397997260094,0.030084818601608276,0.0,0.0,0.0,0.0,0.019333504140377045,0.0,9.430977661395445e-05,9.430977661395445e-05,0.0,9.430977661395445e-05,0.0010374075500294566,0.003112222533673048,0.0,0.0001886195532279089,0.001131717348471284,0.0,0.0,0.0,0.0,0.0,0.005658586509525776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025463638827204704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006507374811917543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622128114104271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281347315758467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.494340551181,5.884719488188976,0.7202756904012654,0.6411225267396128,0.9187442940978995,0.4110380942929855,2
0.0,0.0,0.0,0.9909492135047913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002461781841702759,0.0008205939084291458,0.0012308908626437187,0.1022460013628006,0.0003282375691924244,0.004431207198649645,0.0423426479101181,0.003364435164257884,0.006236513610929251,0.037993498146533966,0.042096469551324844,0.0,0.007139167282730341,0.04111175611615181,0.0001641187845962122,0.0,0.0,0.0,0.0,0.014360393397510052,0.0,0.0001641187845962122,8.20593922981061e-05,8.20593922981061e-05,0.0,0.003446494461968541,0.0012308908626437187,0.0,0.0,0.0009847127366811037,0.0,0.0,0.0,0.0,0.0,0.0051697418093681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019201897084712982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060723950155079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008287998847663403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046773855574429035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.2910925196852,5.078863188976378,0.7996498451009237,0.7426126157364943,0.9023507034693447,0.5514734970509981,2
0.0,0.0,0.0,0.9927490949630737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980297959875315e-05,0.00798029825091362,0.10310544818639755,0.0019152715103700757,0.013406900689005852,0.034235477447509766,0.003112316131591797,0.005666011478751898,0.022265031933784485,0.0016758625861257315,0.0,0.0005586208426393569,0.000798029825091362,0.0,0.0,0.0,7.980297959875315e-05,0.0003192119183950126,0.015800990164279938,0.0004788178775925189,0.020110350102186203,0.010134978219866753,7.980297959875315e-05,0.0004788178775925189,0.02050936594605446,0.000399014912545681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266996566206217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019471926614642143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005586208775639534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013486703857779503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007740889210253954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.70078740157476,4.6232775590551185,0.8260999988469898,0.7626252313264474,0.895575075871696,0.5815972434557174,2
0.0,0.0,0.0,0.9859570860862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034713742206804454,0.06829928606748581,0.0,0.0005207061185501516,0.0,0.0,0.0,8.678435551701114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007203101646155119,0.040788646787405014,0.049033161252737045,0.00034713742206804454,0.12627123296260834,0.033845897763967514,0.0,8.678435551701114e-05,0.025341032072901726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006942748441360891,0.016402242705225945,0.014145850203931332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024126050993800163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049467082135379314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492690946906805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008504866622388363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.79625984251976,4.1355807086614185,0.7722135728361352,0.6926551069886853,0.9453856213636807,0.47977109723750705,2
0.0,0.0,0.0,0.9846943616867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029759651515632868,0.0020131529308855534,0.08989165723323822,0.0007002271013334394,0.046915214508771896,0.0051641748286783695,0.0,8.752838766667992e-05,0.05995694547891617,0.00017505677533335984,0.0,0.0,0.0003501135506667197,0.0,0.0,0.0,0.02021905779838562,0.004288890864700079,0.017768261954188347,0.00017505677533335984,0.11860096454620361,0.0020131529308855534,0.0,0.0,0.03404854238033295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052517035510391,0.00052517035510391,0.003676192369312048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016630394384264946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043764193542301655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01146621908992529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006827214267104864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.80105807086625,5.443651574803151,0.7580446143689406,0.7012306963849306,0.9493501566762812,0.49172448955249476,2
0.0,0.0,0.0,0.9875403642654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411041198996827e-05,0.00016822082397993654,0.05778385326266289,0.0,0.0006728832959197462,0.0,0.0,0.0,0.00016822082397993654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639239139854908,0.021532265469431877,0.0441579669713974,0.0003364416479598731,0.12742727994918823,0.028092877939343452,0.0,0.0,0.02161637507379055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013962328433990479,0.012700672261416912,0.0,0.0,0.00016822082397993654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027335884049534798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042055207304656506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179155170917511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058036185801029205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.15772637795277,3.997047244094489,0.7966022240698046,0.721241871153746,0.9395547479311576,0.5201898367053568,2
0.0,0.0,0.0,0.9921712279319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001624113938305527,0.00024361709074582905,0.045637600123882294,0.0001624113938305527,0.002679788041859865,0.0,0.0,8.120569691527635e-05,0.004060284700244665,0.0,0.0,0.0,8.120569691527635e-05,0.0,0.0,0.0,0.013317734003067017,0.025011355057358742,0.03451242297887802,0.0001624113938305527,0.09687839448451996,0.010800357908010483,0.0,0.00024361709074582905,0.031101781874895096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024361709074582905,0.019164543598890305,0.008364186622202396,0.0,0.0007308512576855719,0.000812056940048933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015916315838694572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030858165118843317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526667084544897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009582271799445152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.2814960629921,4.473179133858267,0.8025665442380654,0.740945734697091,0.9346046585907505,0.549000581765812,2
0.0,0.0,0.0,0.9902223348617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181627345038578e-05,8.181627345038578e-05,0.047780703753232956,0.0,0.00016363254690077156,0.0,0.0,0.0,0.00016363254690077156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899979006499052,0.0385354645550251,0.03673550859093666,0.0,0.11045196652412415,0.03436283394694328,0.0,0.0,0.006218036636710167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013499685563147068,0.01153609436005354,0.0,0.0,0.0002454488130751997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016199622303247452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523624150082469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014317847788333893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564532307907939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.666092519685,3.6818405511811023,0.8077766245602427,0.7342241400374482,0.9417236557652492,0.5390850878137303,2
0.0,0.0,0.0,0.990462064743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025194050977006555,0.0007558214711025357,0.08305638283491135,0.001595623092725873,0.0036111471708863974,0.0025194049812853336,8.398016507271677e-05,0.005038809962570667,0.028049375861883163,0.0,0.0,0.0027713454328477383,0.003695127321407199,0.0,0.0,0.0,0.0023514446802437305,0.01142130233347416,0.022926585748791695,0.00016796033014543355,0.08020105957984924,0.04761675372719765,0.0003359206602908671,8.398016507271677e-05,0.031324602663517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.398016507271677e-05,0.0,0.00873393751680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023934347555041313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789413508027792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01251304429024458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044509489089250565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.8250492125984,4.887795275590551,0.7935439110077999,0.7296050172606435,0.9263538485033197,0.5323234812119039,2
0.0,0.0,0.0,0.988321840763092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033505275496281683,0.00033505275496281683,0.0732927918434143,0.00016752637748140842,0.0023453691974282265,0.00041881593642756343,0.0,0.0012564478674903512,0.0032667643390595913,0.0,0.0,0.0009213950834237039,0.00025128957349807024,0.0,0.0,0.0,0.002931711496785283,0.010805451311171055,0.033170223236083984,0.0007538687204942107,0.10797075182199478,0.045902226120233536,0.0,0.0008376318728551269,0.0467398576438427,0.0,0.0,8.376318874070421e-05,0.00016752637748140842,0.0,0.0,0.0,0.0,0.0,0.006030949763953686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616629585623741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005863422993570566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599876955151558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008041266351938248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.96432086614175,4.550196850393701,0.7893771334414571,0.7180985745029685,0.9367891070756558,0.5156655627031955,2
0.0,0.0,0.0,0.992703378200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003962887858506292,0.0007133198087103665,0.06800315529108047,0.0,0.0019021860789507627,0.0008718353346921504,0.0,0.0,0.005865073762834072,0.0006340620457194746,0.0,0.0,0.0003170310228597373,0.0,0.0,0.0,0.0011888663284480572,0.007133197970688343,0.02940462715923786,0.00015851551142986864,0.03558673337101936,0.0813184604048729,0.001347381854429841,0.0,0.02512470819056034,0.005072496365755796,0.0,0.0,0.0003170310228597373,0.0,0.0,0.0,0.0,0.0,0.006578393746167421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015217488631606102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026155058294534683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01022425014525652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865073762834072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.1371801181102,3.800073818897638,0.8273145116165795,0.7681536028990366,0.9216922718279701,0.5900599576467708,2
0.0,0.0,0.0,0.9913931488990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041105944546870887,0.00041105944546870887,0.07119549810886383,8.221188909374177e-05,0.0003288475563749671,8.221188909374177e-05,0.0,0.0,0.0007399070309475064,0.0,0.0,0.0,0.0009865426691249013,0.0,0.0,0.0,0.0,0.0024663566146045923,0.0403660386800766,0.0,0.009289943613111973,0.023183751851320267,0.00041105944546870887,0.0027952042873948812,0.050971370190382004,0.004521653987467289,0.0,0.003288475563749671,0.07744359970092773,0.0,0.0,0.0,0.0,0.0,0.009207731112837791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026883287355303764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004850501660257578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015538047067821026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010112062096595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.66510826771656,4.49384842519685,0.8117334265660131,0.7357731728922691,0.9330951759520103,0.5413621619479569,2
0.0,0.0,0.0,0.9930505752563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023736368166282773,0.00023736368166282773,0.06116070970892906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009494547266513109,0.0018989094533026218,0.03758258372545242,7.912122964626178e-05,0.009415426291525364,0.004193425178527832,0.0,0.002373636933043599,0.05174528434872627,0.001740667037665844,0.0,0.013134123757481575,0.07207944244146347,0.0,0.0,0.0,0.0,0.0,0.0061714560724794865,0.0,0.0003164849185850471,0.0003956061555072665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017011065036058426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004747273866087198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012342912144958973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005459364969283342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.71432086614175,4.125738188976379,0.8313770229048181,0.7667590715156523,0.9404550662840825,0.5879194737515451,2
