0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
0.0,0.0,0.0,0.9923489689826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016853753186296672,0.00025280629051849246,0.0005056125810369849,0.06497121602296829,0.0006741501274518669,0.001601106603629887,8.426876593148336e-05,0.0,0.0014325689990073442,0.006657232530415058,0.0,0.0,0.0046347822062671185,0.004550513345748186,0.0,0.0,0.0,0.0046347822062671185,0.009859445504844189,0.03025248646736145,0.0008426876738667488,0.06640378385782242,0.0111234774813056,8.426876593148336e-05,0.005730275996029377,0.055196043103933334,0.0,0.0,0.033033356070518494,0.014999840408563614,0.0,0.0,0.0,0.00016853753186296672,0.004044900648295879,0.008763951249420643,0.0,0.0055617387406528,0.005140394903719425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025280630216002464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004719051066786051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010870670899748802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006067350972443819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.2327140748032,3.0576402559055125,0.799017985258258,0.7255891168622486,0.9809505746992083,0.5264795665089378,2
0.12588541209697723,0.004636006895452738,0.004190236795693636,0.9868453741073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008023857953958213,0.0,0.0,0.0,8.915397484088317e-05,0.0005349238635972142,0.0008023857953958213,0.04306136816740036,8.915397484088317e-05,0.0006240778020583093,8.915397484088317e-05,0.0,0.0,8.915397484088317e-05,0.0,0.0,0.0002674619317986071,0.0,0.0,0.0,8.915397484088317e-05,0.005616700276732445,0.007132317870855331,0.03628566861152649,0.0007132317987270653,0.03690974414348602,0.0014264635974541306,0.0,0.02523057535290718,0.021218646317720413,0.0,0.0,0.02950996533036232,0.0013373096007853746,0.0,0.0,0.0,0.002407157327979803,0.0017830794677138329,0.011946632526814938,0.0,0.05233338475227356,0.0016939254710450768,0.0,0.0032986970618367195,0.007043164223432541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845487207174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037444669287651777,0.0,0.0,0.0,0.0,8.915397484088317e-05,0.0,0.0,0.0,0.0002674619317986071,0.0,0.0,0.0,8.915397484088317e-05,8.915397484088317e-05,0.0,0.01827656477689743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915397484088317e-05,0.0,0.0,0.0,0.0,0.0,8.915397484088317e-05,0.005260084290057421,8.915397484088317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017830794968176633,0.0,0.0,0.0,606.5188853346457,6.073265255905511,0.7534881873802771,0.6181307406195405,0.9623676410404788,0.38208561249886175,2
0.03409137949347496,0.004415981471538544,0.005475817248225212,0.9856470823287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017663926701061428,0.0002649588859640062,0.0002649588859640062,0.05670120567083359,0.0,0.0009715159540064633,0.0,0.0,0.0002649588859640062,0.0004415981820784509,0.0,0.0,0.0002649588859640062,8.831963350530714e-05,0.0,0.0,0.0,0.008037086576223373,0.016162492334842682,0.054846491664648056,8.831963350530714e-05,0.10033110529184341,0.09697495400905609,0.0,0.0007948767160996795,0.014572739601135254,0.0,0.0,0.0019430319080129266,0.002207990735769272,0.0,0.0,0.0,0.00017663926701061428,8.831963350530714e-05,0.008125406689941883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01810552552342415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006270694080740213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024376219138503075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017663926701061428,0.0002649588859640062,0.00017663926701061428,0.004239342175424099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.2242249015749,5.574126476377954,0.7527057405636739,0.630525477927478,0.9346653811129468,0.39756237831567465,2
0.0,0.0,0.0,0.9907198548316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011774259619414806,0.00025230555911548436,0.0812423899769783,0.0014297314919531345,0.0052984170615673065,0.00016820371092762798,0.0,0.004457398317754269,0.06189896538853645,0.0,0.0,0.006055333651602268,0.05088162422180176,0.0,0.0,0.0,0.0019343426683917642,0.001513833412900567,0.030108464881777763,0.0010092222364619374,0.038686852902173996,0.0008410185691900551,0.0,0.0006728148437105119,0.05012470483779907,0.0,0.0,0.001766138942912221,0.004457398317754269,0.0,0.0,0.0,0.0,0.0,0.007653268985450268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014465519227087498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005887129809707403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007737370673567057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007485065143555403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.9536171259844,4.39468503937008,0.7940778554651736,0.7225005606838217,0.9403991978494066,0.5220070601884368,2
0.0,0.0,0.0,0.9948968291282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442117806524038,0.0038094823248684406,0.05877486988902092,0.0,0.012905593030154705,0.03358564153313637,7.774453843012452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007929942570626736,0.04221528396010399,0.01865869015455246,7.774453843012452e-05,0.018969668075442314,0.05185560882091522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004120460711419582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009096111170947552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038872268050909042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004820161499083042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002643314190208912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.74323326771656,3.3024114173228343,0.8268776037508385,0.7796508514373184,0.9257566672423249,0.6078554501469354,2
0.05924525856971741,0.0049012769013643265,0.004729302134364843,0.9877362251281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257961917668581,0.0,0.0,0.0,0.0,0.0008598731365054846,0.006878985092043877,0.11212745308876038,0.0,0.0049012769013643265,0.02579619362950325,0.0013757969718426466,0.0018057335400953889,0.01307007111608982,0.03921021521091461,0.000515923835337162,0.005503187887370586,0.07016564905643463,0.010576439090073109,0.0,0.0,8.598731074016541e-05,0.0,0.014961792156100273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598731074016541e-05,0.0,0.0,0.0,0.0,0.0,0.0049012769013643265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598731074016541e-05,8.598731074016541e-05,0.0,0.014875805005431175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598731074016541e-05,0.0,0.0,0.0054172007367014885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014789817854762077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037834416143596172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0452755905512,5.535433070866142,0.7768770042047161,0.6686647210786978,0.9402107926383226,0.44711250921525275,2
0.062117237597703934,0.005813928786665201,0.005507932510226965,0.9697020649909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010199874668614939,0.0012239849893376231,0.01784978061914444,0.16686995327472687,0.00020399749337229878,0.005915927235037088,0.12382648140192032,0.02274572104215622,0.002957963617518544,0.017237788066267967,0.07394909113645554,0.0018359774257987738,0.011423859745264053,0.05467132851481438,0.03518956899642944,0.0,0.0,0.00010199874668614939,0.00040799498674459755,0.024275701493024826,0.0,0.0,0.0,0.0,0.0,0.00040799498674459755,0.002957963617518544,0.0,0.0006119924946688116,0.0005099937552586198,0.0,0.0,0.0,0.0,0.0,0.004589943680912256,0.0,0.0,0.0,0.0,0.00010199874668614939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017033791169524193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020399749337229878,0.0,0.010097876191139221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040799498674459755,0.0,0.0,0.0,0.0,0.0,0.0,0.022235726937651634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010199874668614939,0.0,0.0,0.0,0.0,0.0,0.00010199874668614939,0.00785390380769968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.6091289370079,6.667445866141732,0.6834011781450015,0.5537588749239695,0.938359974803889,0.30664889155706043,2
0.06908725947141647,0.0055516548454761505,0.004494196735322475,0.9861677289009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002643644984345883,0.0011455795029178262,0.007137841545045376,0.1178184449672699,0.00044060751679353416,0.007402206305414438,0.05199168622493744,0.0022030374966561794,0.004406074993312359,0.04238644242286682,0.04423699527978897,0.0,0.005287290085107088,0.040976498275995255,8.812150190351531e-05,0.0,0.0,0.0,0.00035248600761406124,0.01127955224364996,0.0,0.00017624300380703062,0.00017624300380703062,0.0,0.0,0.0010574579937383533,0.0011455795029178262,0.0,0.00017624300380703062,0.0005287289968691766,0.0,0.0,0.0,0.0,0.0,0.004494196735322475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009781486354768276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017624300380703062,0.0059922621585428715,0.0,0.0,0.0,0.0,8.812150190351531e-05,0.0,0.0,0.0,8.812150190351531e-05,0.0,0.0,0.0,0.0,0.0,8.812150190351531e-05,0.013306346721947193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812150190351531e-05,0.003701103152707219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0538262795275,6.363373523622048,0.7545071133846153,0.6474850279527254,0.9377703117624285,0.4192368614229417,2
0.09405459463596344,0.004319283179938793,0.005377066787332296,0.9840031862258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001762972678989172,0.0014985267771407962,0.015249713324010372,0.13583704829216003,0.001322229509241879,0.017012685537338257,0.0386091023683548,0.0034377966076135635,0.004848174750804901,0.02494606375694275,0.0014985267771407962,0.0,0.0003525945357978344,0.0001762972678989172,0.0,0.0,0.0,0.0005288918036967516,0.0022918644826859236,0.019745294004678726,0.000440743169747293,0.022125307470560074,0.012605254538357258,0.0,0.0,0.018070470541715622,0.0002644459018483758,0.0,8.81486339494586e-05,0.0,0.0,0.0,0.0,8.81486339494586e-05,0.0,0.005729661323130131,8.81486339494586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015073416754603386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81486339494586e-05,0.0001762972678989172,0.004231134429574013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81486339494586e-05,0.0,0.008021526038646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81486339494586e-05,0.0,0.0,0.0015866754110902548,0.0,0.0,0.0,0.0,8.81486339494586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8391363188978,6.023560531496065,0.7698439741376762,0.6486877369490831,0.9464998491818506,0.42079578006812285,2
0.06973505765199661,0.004910919349640608,0.004829070996493101,0.9942975044250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02209913730621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004501676186919212,0.025618629530072212,0.007038984447717667,0.027173753827810287,0.04264315217733383,0.021035104990005493,0.0,0.0,0.0010640325490385294,0.0,0.0,0.0,0.0006547892699018121,0.0,0.0,0.0,0.0004910919815301895,0.025782328099012375,0.006138649303466082,0.023163169622421265,0.0007366379140876234,0.01104956865310669,0.0,0.0,0.00016369731747545302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004092432791367173,0.025291236117482185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033557950519025326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473275851458311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004092433024197817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.8353223425196,5.7341904527559056,0.7931974745308716,0.6924173563468836,0.9474853086066825,0.4794417953704072,2
0.07941728830337524,0.004110806621611118,0.004460662603378296,0.9892175197601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003498558944556862,0.0014868875732645392,0.001836743438616395,0.05344048887491226,0.0019242074340581894,0.00043731986079365015,0.0,0.0,0.0,0.0,0.0,0.0,0.000612247793469578,0.0,0.0,0.0,0.002099135424941778,0.07871757447719574,0.008833860978484154,0.031049709767103195,0.005860086064785719,0.041982706636190414,0.0,0.0,0.0,0.0,0.0,0.0,0.0001749279472278431,0.0,0.0,0.0,0.0,0.03699726238846779,0.008484004996716976,0.03139956668019295,0.0,0.003061239141970873,0.0,0.0,0.0,0.0,0.0,0.0,0.00026239192811772227,0.0,0.0,0.0,0.0,8.746397361392155e-05,0.0,0.02282809652388096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001749279472278431,8.746397361392155e-05,0.0031487031374126673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746397361392155e-05,0.0,0.0,0.0,8.746397361392155e-05,0.0,0.0,0.013819308020174503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746397361392155e-05,0.0,0.0,0.006384870037436485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.3274483267718,6.310593011811026,0.7544588777414135,0.636936868295855,0.9451513788380513,0.4056885741945314,2
0.0,0.0,0.0,0.9921712279319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001624113938305527,0.00024361709074582905,0.045637600123882294,0.0001624113938305527,0.002679788041859865,0.0,0.0,8.120569691527635e-05,0.004060284700244665,0.0,0.0,0.0,8.120569691527635e-05,0.0,0.0,0.0,0.013317734003067017,0.025011355057358742,0.03451242297887802,0.0001624113938305527,0.09687839448451996,0.010800357908010483,0.0,0.00024361709074582905,0.031101781874895096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024361709074582905,0.019164543598890305,0.008364186622202396,0.0,0.0007308512576855719,0.000812056940048933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015916315838694572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030858165118843317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526667084544897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009582271799445152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.2814960629921,4.473179133858267,0.8025665442380654,0.740945734697091,0.9346046585907505,0.549000581765812,2
0.11024791747331619,0.005073034670203924,0.0043483152985572815,0.9857087731361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045294954907149076,0.0029894670005887747,0.0062507037073373795,0.0841580256819725,0.0007247192552313209,0.041218407452106476,0.0007247192552313209,0.0,0.0013588486472144723,0.02237570658326149,0.0,0.0,0.0009058990981429815,0.00018117981380783021,0.0,0.0,0.0,0.031344108283519745,0.04511377215385437,0.029532309621572495,0.0008153091766871512,0.046744391322135925,0.0,0.0,0.0002717697061598301,0.014856744557619095,0.0,0.0,0.00036235962761566043,9.058990690391511e-05,0.0,0.0,0.0,0.0010870788246393204,0.006613063160330057,0.0028988770209252834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011233148165047169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058990690391511e-05,9.058990690391511e-05,0.00018117981380783021,0.0033518264535814524,0.0,0.0,0.0,0.0,9.058990690391511e-05,0.0,0.0,0.0,0.00018117981380783021,0.0,0.0,0.0,0.0,0.0,0.0,0.018480341881513596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058990690391511e-05,0.003985955845564604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.5012918307086,6.185346948818897,0.7437621632206411,0.616573378214962,0.9587557790530138,0.3801627307234106,2
0.06748653203248978,0.004499102011322975,0.006519107148051262,0.9819979071617126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18184086913243e-05,0.0,0.0,0.0,0.0001836368173826486,0.0007345472695305943,0.001836368115618825,0.09420568495988846,9.18184086913243e-05,0.00266273389570415,0.0001836368173826486,0.0,0.0010100024519488215,0.0027545522898435593,0.0,0.0,0.0006427288753911853,0.0,0.0,0.0,0.0001836368173826486,0.004499102011322975,0.017353679984807968,0.03755372762680054,0.0003672736347652972,0.12257757782936096,0.04939830303192139,0.0,0.0006427288753911853,0.04499102011322975,0.0,0.0,0.0008263656636700034,0.0,0.0,0.0,9.18184086913243e-05,9.18184086913243e-05,0.0,0.008539112284779549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001836368173826486,0.0,0.0,0.0,0.0,0.0,0.0,0.019740957766771317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18184086913243e-05,0.0,0.0,0.0074372910894453526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002754552406258881,0.0,0.0,0.0,0.0,0.0,0.0,0.020200049504637718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00440728385001421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0075664370079,5.876906988188976,0.7442592596892152,0.6230563253843862,0.9486275966746546,0.3881991846014941,2
0.03988127410411835,0.00469712819904089,0.005051628220826387,0.9893215298652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862505637807772e-05,0.00035450022551231086,0.004519877955317497,0.08277580142021179,0.0,0.002658751793205738,0.00576062873005867,8.862505637807772e-05,0.0,0.016927385702729225,0.0007090004510246217,0.0,0.0,0.008330754935741425,0.0,0.0,0.0,0.0004431252891663462,0.004431252833455801,0.037045273929834366,0.0,0.042096901684999466,0.050782158970832825,8.862505637807772e-05,0.0,0.07293841987848282,0.004785752855241299,0.0,0.0,0.013027883134782314,0.0,0.0,0.0,0.0,0.00017725011275615543,0.007976255379617214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017725011275615543,0.0,0.021270014345645905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017725011275615543,0.00026587516185827553,8.862505637807772e-05,0.005849253851920366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017725011275615543,0.0,0.0,0.021890388801693916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862505637807772e-05,0.0,0.0,0.007090004626661539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.8851500984251,5.686577263779528,0.7501631557184605,0.6410320654644297,0.940136513790133,0.4109221089535928,2
0.13381196558475494,0.005218568257987499,0.00482471426948905,0.9727214574813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001969271106645465,0.0,0.0,0.0,9.846355533227324e-05,0.000393854221329093,0.0013784897746518254,0.10515907406806946,0.0,0.0010830990504473448,0.0008861719979904592,0.0,9.846355533227324e-05,0.004037005826830864,0.0,0.0,9.846355533227324e-05,0.005809349939227104,0.0,0.0,0.0,0.001280026277527213,0.008172474801540375,0.048247143626213074,0.0,0.02018502913415432,0.015655705705285072,0.0,0.001673880498856306,0.08251246064901352,0.002363125327974558,0.0,0.017132658511400223,0.11648238450288773,0.0,0.0,0.0,9.846355533227324e-05,9.846355533227324e-05,0.008270938880741596,0.0,0.0,9.846355533227324e-05,0.0,0.0,0.0,0.0,0.0,9.846355533227324e-05,0.0,0.0,0.0,9.846355533227324e-05,0.0,0.0,0.014178751967847347,0.0,0.0,0.0,0.0,9.846355533227324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846355533227324e-05,9.846355533227324e-05,0.00029539066599681973,0.00571088632568717,0.0,0.0,0.0,0.0,0.0004923177766613662,0.0,0.0,0.0,0.0013784897746518254,0.0,0.0,0.0,0.0,0.0,0.0,0.026191305369138718,0.0,0.0,0.0,0.0,9.846355533227324e-05,0.0,0.0,0.0,0.0006892448873259127,0.0,0.0,0.0,0.0,0.0,9.846355533227324e-05,0.005120105110108852,9.846355533227324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029539066599681973,0.0,0.0,0.0,399.7462475393701,4.848363681102362,0.7269693074947613,0.5628986414408309,0.9762214521955714,0.3168548805359331,2
0.11857297271490097,0.005125911440700293,0.0052226269617676735,0.9803063869476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507296727970243,0.0,0.0,0.0,9.67153100646101e-05,0.0007737224805168808,0.0029981746338307858,0.09468428790569305,0.00029014592291787267,0.0028047440573573112,9.67153100646101e-05,0.0,0.0029014593455940485,0.0020310215186327696,0.0,0.0,0.0028047440573573112,0.001354014384560287,0.0,0.0,9.67153100646101e-05,0.00367518188431859,0.009381385520100594,0.05116239935159683,0.0007737224805168808,0.0758248046040535,0.012282844632863998,0.0,0.018956201151013374,0.05116239935159683,0.0,0.0,0.05638502538204193,0.00899452343583107,0.0,0.0,0.0,0.0,0.00029014592291787267,0.011799267493188381,0.0,0.005512772593647242,0.0010638684034347534,0.0,9.67153100646101e-05,0.0,0.0,0.0,0.00029014592291787267,0.0,0.0,0.0,0.0,0.0,0.0,0.015667879953980446,0.0,0.0,0.0,0.0,9.67153100646101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67153100646101e-05,9.67153100646101e-05,0.0001934306201292202,0.00831751711666584,0.0,0.0,0.0,0.0,0.00029014592291787267,0.0,0.0,0.0,0.0007737224805168808,0.0,0.0,0.0,0.0,0.0,0.0,0.022244520485401154,0.0,0.0,0.0,0.0,9.67153100646101e-05,0.0,0.0,0.0,0.0003868612402584404,0.0,0.0,0.0,0.0001934306201292202,9.67153100646101e-05,0.0,0.0063832104206085205,9.67153100646101e-05,0.0,0.0,0.0,9.67153100646101e-05,0.0,0.0,0.0,0.0001934306201292202,0.0,0.0,0.0,646.3561761811025,6.689837598425198,0.7232687357452315,0.5628732644336953,0.9601210976821954,0.3168263118142447,2
0.0,0.0,0.0,0.9947016835212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795467536197975e-05,0.000623637402895838,0.0007015920709818602,0.04342075437307358,0.0,0.000311818701447919,0.000311818701447919,0.0,7.795467536197975e-05,7.795467536197975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046772806672379375,0.03227323666214943,0.013486159034073353,0.035625286400318146,0.0038977337535470724,0.07164034992456436,0.0008575014071539044,0.0,0.0016370482044294477,0.0014811388682574034,0.0,0.0,0.0001559093507239595,0.0,0.0,0.0,0.0,0.0015590934781357646,0.000311818701447919,0.0085750138387084,0.0007015920709818602,0.021671399474143982,0.0,0.0,0.00038977336953394115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011771155521273613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006782056763768196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01543502602726221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008185241371393204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.85642224409452,2.34867125984252,0.843990347520313,0.7763284708432435,0.978280357506968,0.6026858946418089,2
