0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
0.0,0.0,0.0,0.9845356345176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604751636274159,0.0003455723635852337,0.0004319654544815421,0.10375810414552689,0.0009503239998593926,0.003542116843163967,0.0013822894543409348,0.00017278618179261684,0.004838013090193272,0.059438444674015045,0.011576673947274685,0.0,0.007343412842601538,0.11974082142114639,8.639309089630842e-05,0.0,0.00017278618179261684,8.639309089630842e-05,0.00025917927268892527,0.018488122150301933,0.0008639309089630842,0.003974081948399544,0.0007775378180667758,0.0,0.0018142549088224769,0.02954643778502941,0.004146868363022804,0.0,0.007948163896799088,0.007775378413498402,0.0,0.0,0.0,0.0,0.0,0.005269978661090136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017537796869874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005961123388260603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007688985206186771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004406047519296408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.3756151574804,5.121309055118112,0.7706329864403008,0.7092009525518413,0.9420767582550325,0.5029659911004392,2
0.09385494887828827,0.005034728907048702,0.005699693225324154,0.9779723882675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002849846496246755,0.0,0.0,0.0,9.499488805886358e-05,0.0003799795522354543,0.0003799795522354543,0.08274054527282715,0.0,9.499488805886358e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.499488805886358e-05,0.0,0.0,0.0,9.499488805886358e-05,0.006174667738378048,0.05186720937490463,0.049397341907024384,0.00018998977611772716,0.1394525021314621,0.03847292810678482,0.0,0.0,0.02232379838824272,0.0,0.0,0.000569969299249351,0.0,0.0,0.0,0.0,0.0006649642018601298,0.01757405512034893,0.013869253918528557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017764044925570488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018998977611772716,0.0,0.0,0.004749744199216366,0.0,0.0,0.0,0.0,0.0002849846496246755,0.0,0.0,0.0,0.0006649642018601298,0.0,0.0,0.0,0.0,9.499488805886358e-05,0.0,0.01994892582297325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018998977611772716,0.0,0.0,0.0,0.0,0.0,9.499488805886358e-05,0.004939734004437923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018998977611772716,0.0,0.0,0.0,527.6342273622048,5.615034448818898,0.7265474662602099,0.5918607402421374,0.9565680292434289,0.35029913583997085,2
0.11973924189805984,0.004282644484192133,0.005069252569228411,0.9861444234848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740090561332181e-05,0.00201022089459002,0.003321234369650483,0.06939631700515747,0.0006118063465692103,0.012148725800216198,0.00017480181122664362,0.0,0.00043700452079065144,0.0054188561625778675,0.0,0.0,8.740090561332181e-05,0.0,0.0,0.0,0.0,0.020102208480238914,0.011099915020167828,0.03085251897573471,0.004195243585854769,0.07568918168544769,0.0007866081432439387,0.0,0.0030590316746383905,0.020102208480238914,0.0,0.0,0.00201022089459002,8.740090561332181e-05,0.0,0.0,0.00017480181122664362,0.0030590316746383905,0.005943261552602053,0.011886523105204105,0.0,0.0016606171848252416,8.740090561332181e-05,0.0,0.0,0.0,0.0,0.0,0.00026220272411592305,0.0,0.0,0.0,0.0,0.0,8.740090561332181e-05,0.012498329393565655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017480181122664362,0.00017480181122664362,0.0034960361663252115,8.740090561332181e-05,0.0,0.0,0.0,0.00026220272411592305,0.0,0.0,0.0,0.00043700452079065144,0.0,0.0,0.0,0.0,8.740090561332181e-05,8.740090561332181e-05,0.0109251132234931,0.0,0.0,0.0,0.0,8.740090561332181e-05,0.0,0.0,0.0,0.0007866081432439387,0.0,0.0,0.0,0.0,0.0,0.0,0.002796828979626298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.564406988189,5.771099901574804,0.7677893376901868,0.6383500896007573,0.9612317357259569,0.4074908368932949,2
0.0,0.0,0.0,0.9846943616867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029759651515632868,0.0020131529308855534,0.08989165723323822,0.0007002271013334394,0.046915214508771896,0.0051641748286783695,0.0,8.752838766667992e-05,0.05995694547891617,0.00017505677533335984,0.0,0.0,0.0003501135506667197,0.0,0.0,0.0,0.02021905779838562,0.004288890864700079,0.017768261954188347,0.00017505677533335984,0.11860096454620361,0.0020131529308855534,0.0,0.0,0.03404854238033295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052517035510391,0.00052517035510391,0.003676192369312048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016630394384264946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043764193542301655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01146621908992529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006827214267104864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.80105807086625,5.443651574803151,0.7580446143689406,0.7012306963849306,0.9493501566762812,0.49172448955249476,2
0.0967683419585228,0.004428541287779808,0.005182335618883371,0.9785192012786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008480185642838478,0.0,0.0,0.0,0.0001884485682239756,9.42242841119878e-05,0.0008480185642838478,0.08018486946821213,0.0002826728450600058,0.0009422428556717932,9.42242841119878e-05,0.0,0.0,9.42242841119878e-05,0.0,0.0,0.0002826728450600058,0.0,0.0,0.0,9.42242841119878e-05,0.006501475814729929,0.030151771381497383,0.05201180651783943,0.0002826728450600058,0.14133642613887787,0.030811341479420662,0.0,0.0,0.020823566243052483,0.0,0.0,0.0009422428556717932,0.0,0.0,0.0,0.0,9.42242841119878e-05,0.01714881882071495,0.01187225989997387,0.0,0.0,9.42242841119878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42242841119878e-05,9.42242841119878e-05,0.023556070402264595,0.0,0.0,0.0,0.0,0.0001884485682239756,0.0,0.0,0.0,9.42242841119878e-05,0.0,0.0,0.0,0.0,0.0001884485682239756,9.42242841119878e-05,0.006689924281090498,0.0,0.0,0.0,0.0,0.0001884485682239756,0.0,0.0,0.0,0.0011306913802400231,0.0,0.0,0.0,0.0,0.0,9.42242841119878e-05,0.023838743567466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001884485682239756,0.0,0.0,0.0,0.0,0.0,0.0,0.006030354183167219,0.0,0.0,0.0,0.0,0.0001884485682239756,0.0,0.0,0.0,0.0001884485682239756,0.0,0.0,0.0,524.0031988188977,5.543307086614173,0.7403570988036132,0.5973768398416638,0.956509518882534,0.3568590887792128,2
0.0,0.0,0.0,0.9902223348617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181627345038578e-05,8.181627345038578e-05,0.047780703753232956,0.0,0.00016363254690077156,0.0,0.0,0.0,0.00016363254690077156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899979006499052,0.0385354645550251,0.03673550859093666,0.0,0.11045196652412415,0.03436283394694328,0.0,0.0,0.006218036636710167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013499685563147068,0.01153609436005354,0.0,0.0,0.0002454488130751997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016199622303247452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523624150082469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014317847788333893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564532307907939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.666092519685,3.6818405511811023,0.8077766245602427,0.7342241400374482,0.9417236557652492,0.5390850878137303,2
0.04276589676737785,0.004206481855362654,0.004346697591245174,0.998268187046051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010802801232785e-05,0.0012619445333257318,0.0011217284481972456,0.025589430704712868,0.0,0.00021032408403698355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002804321120493114,0.019910680130124092,0.0032249693758785725,0.013460741378366947,0.0011918364325538278,0.015984630212187767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010802801232785e-05,0.0012619445333257318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004767345730215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007711882935836911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007992315106093884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018929167417809367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.6198326771655,3.500000000000001,0.8864877603287783,0.8210358364783605,0.9326048835084088,0.6740998447817211,2
0.05188250169157982,0.005409970413893461,0.004877842031419277,0.9880734086036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010642564157024026,0.0015963846817612648,0.07964185625314713,8.868803706718609e-05,0.0015963846817612648,0.0,0.0,0.0,0.00044344019261188805,0.0,0.0,0.00017737607413437217,0.0,0.0,0.0,0.0,0.026783786714076996,0.051084309816360474,0.04966530203819275,0.0,0.08407625555992126,0.005853410344570875,0.0,0.00035475214826874435,0.014012710191309452,0.0,0.0,0.00026606410392560065,0.0,0.0,0.0,0.0,0.0015963846817612648,0.018801864236593246,0.010642564855515957,0.0,0.00017737607413437217,8.868803706718609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025719530880451202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.868803706718609e-05,0.0,0.0,0.003990961704403162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.868803706718609e-05,8.868803706718609e-05,0.0,0.018358424305915833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017737607413437217,0.006296850740909576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0342027559055,5.847317913385828,0.7607360897523268,0.6423966746321316,0.9380205629939957,0.4126734875784207,2
0.0,0.0,0.0,0.9896573424339294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011128401383757591,0.0003424123569857329,0.0629182681441307,0.0,0.023883262649178505,8.560308924643323e-05,0.0,0.00017120617849286646,0.010871591977775097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023455247282981873,0.06856807321310043,0.03783656656742096,0.0,0.08954083174467087,0.012498050928115845,0.0,0.00042801545350812376,0.008902721107006073,0.0,0.0,8.560308924643323e-05,0.0,0.0,0.0,0.0,8.560308924643323e-05,0.015836572274565697,0.006163422483950853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771983876824379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501943364739418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015836572274565697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019453216344118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.9720103346457,2.8007504921259843,0.7882676057828112,0.7102943530220845,0.9785756504367065,0.5045180679350616,2
0.028776930645108223,0.004263249225914478,0.004529702011495829,0.9881855845451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005329061532393098,0.0005329061532393098,0.003463889705017209,0.08997231721878052,0.0012434476520866156,0.005240243393927813,0.0009769945172592998,0.0,0.004085613414645195,0.029753925278782845,0.0,0.0,0.0017763536889106035,0.003996795974671841,0.0,0.0,0.0,0.002664530649781227,0.016875360161066055,0.037925153970718384,0.0002664530766196549,0.08251163363456726,0.056488048285245895,8.881768735591322e-05,8.881768735591322e-05,0.028421659022569656,0.0,0.0,0.0002664530766196549,0.0,0.0,0.0,0.0,8.881768735591322e-05,0.00017763537471182644,0.006483691278845072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881768735591322e-05,0.0,0.0,0.0,0.0,0.0,0.00017763537471182644,0.01989516243338585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881768735591322e-05,0.0,0.0002664530766196549,0.004973790608346462,0.0,0.0,0.0,0.0,8.881768735591322e-05,0.0,0.0,0.0,8.881768735591322e-05,0.0,0.0,0.0,0.0,8.881768735591322e-05,0.0,0.022737327963113785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017763537471182644,0.0,0.006838961970061064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.2827878937007,5.9348548228346445,0.7489796779071191,0.6445874461710701,0.9307983022387678,0.41549297576134214,2
0.0,0.0,0.0,0.9931855797767639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471598090371117,0.0008645965135656297,0.061622150242328644,7.85996817285195e-05,0.0018077926943078637,0.0010217959061264992,0.0,0.0,0.005344778299331665,0.0005501977866515517,0.0,0.0,0.000314398726914078,0.0,0.0,0.0,0.0011789952404797077,0.005501977633684874,0.02853168360888958,7.85996817285195e-05,0.03442665934562683,0.0813506692647934,0.0013361945748329163,0.0,0.02609509415924549,0.005816376302391291,0.0,0.0,0.000314398726914078,0.0,0.0,0.0,0.0,0.0,0.005344778299331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016112934798002243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004008583724498749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762416934594512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047945803962647915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.25147637795266,3.8026574803149593,0.8264987833539448,0.7694468908093882,0.9216721459258883,0.5920485177762346,2
0.022161677479743958,0.0051206909120082855,0.005204636603593826,0.9911474585533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004197287489660084,0.0014270776882767677,0.07227729260921478,0.0,0.0006715659983456135,0.00016789149958640337,0.0,0.0,0.00033578299917280674,0.0,0.0,0.0,0.0005876202485524118,0.0,0.0,0.0,0.00016789149958640337,0.006799605675041676,0.03953844681382179,0.0,0.010745055973529816,0.0222456231713295,0.0,0.0005876202485524118,0.05414500832557678,0.005456473678350449,0.0,0.0025183726102113724,0.0766424685716629,0.0,0.0,0.0,0.0,8.394574979320168e-05,0.008646411821246147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016621258109807968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016789149958640337,0.004868853371590376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897173933684826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639063056558371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3021653543308,5.539247047244095,0.776976113483745,0.6769269346438952,0.9335237955953222,0.4582300748463804,2
0.0,0.0,0.0,0.992865264415741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039651169208809733,0.00015860467101447284,0.06431419402360916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008723256760276854,0.001982558285817504,0.03449651598930359,0.00015860467101447284,0.00967488531023264,0.004123721271753311,0.0,0.002220465335994959,0.05122930929064751,0.001982558285817504,0.0,0.013164187781512737,0.0727202445268631,0.0,0.0,0.0,0.0,0.0,0.006264884490519762,0.0,0.00015860467101447284,0.0003172093420289457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02117372304201126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123721271753311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012609071098268032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042823259718716145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.9699803149607,4.127214566929133,0.8307627271713327,0.7691921938814796,0.9404243064386852,0.5916566311282038,2
0.010210980661213398,0.003233477007597685,0.005871313624083996,0.9890184998512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013614640338346362,0.0028931109700351954,0.10730038583278656,0.0,0.003999300766736269,0.0024676534812897444,0.0,0.0,0.01991141214966774,0.0002552744990680367,0.0,0.0,0.015741927549242973,0.0,0.0,0.0,0.00042545751784928143,0.005786221940070391,0.03276022896170616,0.0,0.072412870824337,0.02808019518852234,8.509150211466476e-05,0.0,0.04271593317389488,0.0002552744990680367,0.0,0.0,0.00331856869161129,0.0,0.0,0.0,0.0,0.0002552744990680367,0.005275673232972622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.509150211466476e-05,0.01727357506752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005786221940070391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017018300422932953,0.0,0.01182771846652031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536076445132494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.1016240157481,3.2236712598425203,0.7985614021622733,0.699139518244419,0.9587701206791321,0.48879606597103825,2
0.12248293310403824,0.004769426770508289,0.005581243894994259,0.9703246355056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020295432477723807,0.0,0.0,0.0,0.0,0.00020295432477723807,0.0016236345982179046,0.10553625226020813,0.0,0.0008118172991089523,0.00040590864955447614,0.0,0.00010147716238861904,0.00040590864955447614,0.0,0.0,0.00040590864955447614,0.0008118172991089523,0.0,0.0,0.0,0.000608862959779799,0.009843285195529461,0.05378289520740509,0.00010147716238861904,0.01796145737171173,0.03906870633363724,0.0003044314798898995,0.0017251117387786508,0.08656001836061478,0.008118173107504845,0.0,0.01045214757323265,0.13181883096694946,0.0,0.0,0.00010147716238861904,0.00010147716238861904,0.0,0.010756579227745533,0.00010147716238861904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010147716238861904,0.0,0.0,0.0,0.00010147716238861904,0.00010147716238861904,0.0,0.038155414164066315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004262040834873915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027195880189538002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010147716238861904,0.0,0.0,0.00750930979847908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.2368356299214,6.765378937007876,0.7076080598830242,0.55520237782464,0.9600351691204231,0.30824968034213424,2
0.11473079025745392,0.004964313004165888,0.005240108352154493,0.9831178784370422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.193172445520759e-05,0.0030337469652295113,0.0027579516172409058,0.06058300659060478,0.0,0.0029418151825666428,0.0,0.0,0.00018386344891041517,0.0,0.0,0.0,0.00027579517336562276,0.0,0.0,0.0,0.0,0.08264662325382233,0.028866561129689217,0.042656321078538895,0.0014709075912833214,0.0752001479268074,0.0,0.0,0.00027579517336562276,0.00027579517336562276,0.0,0.0,0.0006435220711864531,0.0,0.0,0.0,9.193172445520759e-05,0.02243134006857872,0.0034934054128825665,0.009744762443006039,0.0,0.015168734826147556,9.193172445520759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016363846138119698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.193172445520759e-05,0.0,0.00027579517336562276,0.006159425713121891,0.00027579517336562276,0.0,0.0,0.0,0.00018386344891041517,0.0,0.0,0.0,0.0008273855200968683,0.0,0.0,0.0,0.0,0.0,0.0,0.016088051721453667,0.0,0.0,0.0,0.0,9.193172445520759e-05,0.0,0.0,0.0,0.00027579517336562276,0.0,0.0,0.0,0.0,0.0,0.0,0.004596586339175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.48609744094495,4.674458661417322,0.7407664111152102,0.5929773621613289,0.9721802650803049,0.3516221520358079,2
0.13984088599681854,0.004332578741014004,0.005254404153674841,0.9789784550666809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018436505342833698,0.0,0.0,0.0,0.00018436505342833698,0.0004609126481227577,0.003226388478651643,0.10093986988067627,0.0,0.0016592855099588633,0.0035951186437159777,9.218252671416849e-05,0.0,0.007190237287431955,0.002120198216289282,0.0,0.00036873010685667396,0.002765475772321224,9.218252671416849e-05,0.0,0.0,0.001014007837511599,0.012168093584477901,0.04083685949444771,0.0,0.0592733658850193,0.07199455052614212,0.0,0.0,0.027193846181035042,0.0015671029686927795,0.0,0.0,0.002120198216289282,0.0,0.0,0.0,0.0,0.0,0.004885673988610506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01438047457486391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218252671416849e-05,9.218252671416849e-05,0.0,0.004516943823546171,0.0,0.0,0.0,0.0,0.00036873010685667396,0.0,0.0,0.0,0.0006452776724472642,0.0,0.0,0.0,0.0,0.0,0.0,0.013919561170041561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218252671416849e-05,0.0,0.0,0.003871666034683585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.23191437007875,3.983390748031496,0.768926747903717,0.6136274093940206,0.973319018566561,0.37653859755961694,2
0.06030212715268135,0.005025177262723446,0.004672533366829157,0.9859045147895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816100307740271e-05,0.0006171270506456494,0.003702762071043253,0.08868996798992157,0.0,0.0036146012134850025,0.0035264401230961084,0.0,0.0,0.0034382790327072144,0.0,0.0,0.00017632200615480542,0.00026448300923220813,0.0,0.0,0.0,0.0012342541012912989,0.007758168503642082,0.032355088740587234,0.0,0.08604513853788376,0.08119628578424454,0.00017632200615480542,0.0,0.027153588831424713,0.00035264401230961084,0.0,0.00035264401230961084,0.00026448300923220813,0.0,0.0,0.0,0.0,0.0,0.007405524142086506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013400472700595856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063475919887423515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017632200615480542,0.0,0.016045302152633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816100307740271e-05,0.0,0.0,0.004055405966937542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.5580093503938,3.959092027559056,0.766701047328971,0.6476326475182386,0.9617172877336434,0.419428046131483,2
